form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གསང་འདུས་	གསང་འདུས་	PROPN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨཱ་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ཡ་	ཡ་	NOUN
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
"།
།"		PUNCT
རང་རིག་	རང་རིག་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
		
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
		
།		PUNCT
གསང་འདུས་	གསང་འདུས་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
སྐོང་	སྐོང་	NO_POS
ཁྲིགས་	ཁྲིགས་	VERB
"།
།"		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
གཞུང་དོན་	གཞུང་དོན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་འདུས་	གསང་འདུས་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
		
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་	སྤྱི་	DET
སྡོམས་	སྡོམས་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
		
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
མཇུག་	མཇུག་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
སོ་	གོ་	PART
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
		
རྟེན་	རྟེན་	NOUN
མཆོད་	མཆོད་	VERB
བཤམ་	བཤམ་	NO_POS
ཞིང་མཚམས་	ཞིང་མཚམས་	NO_POS
ཀྱང་	ཀྱང་	PART
བཅད་	བཅད་	VERB
༔		PUNCT
		
སྡིག་པ་	སྡིག་པ་	VERB
བཤགས་	བཤགས་	NO_POS
ཤིང་	ཅིང་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོད་	མཆོད་	VERB
༔		PUNCT
		
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞུ་	ཞུ་	VERB
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
༔		PUNCT
		
སྐུ་	སྐུ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཟླ་	བཟླ་	NO_POS
༔		PUNCT
		
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བསྐྱང་	བསྐྱང་	NO_POS
༔		PUNCT
རྟགས་	རྟགས་	NOUN
བྱུང་	བྱུང་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བླང་བ་	བླང་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
༔		PUNCT
		
དག་སྣང་	དག་སྣང་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འབུལ་	འབུལ་	NO_POS
༔		PUNCT
		
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
བསྐང་	བསྐང་	NO_POS
